gold_difference,herald_difference,dragon_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
-1.9009812138981026,-1.427561127030697,0.7073326422869045,1.6665933414230214,0.3155530433102419,-0.4273875351910681,-1.1546179433708916,-2.421400114182228,-1.0853521079554906,2.7341714752144433,97.26582852478556
-0.3698945396173639,0.5631679196500843,1.5791558505788816,-0.8306633721195871,-0.3218172420569914,-0.533363037276364,-1.0430266415599618,-0.7693133998726519,-1.977360273302148,18.08240738991947,81.91759261008053
0.3582362162017727,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.6757455746838529,-1.1160157406615148,-0.43761981467343974,0.325204552738871,0.2241701310962393,71.99997949966809,28.000020500331914
0.7661978430496174,1.294673381207366,-1.6556770836815926,-0.8306633721195871,-0.3218172420569914,0.9305039800790708,2.530669416905836,-0.014689766332546289,0.2241701310962393,89.68512030369764,10.314879696302356
1.1927794799711693,0.5631679196500843,-0.12455739239292797,-1.6733156497676576,0.13162298898697194,0.760640332421118,1.0428415863432454,2.8827873577420924,1.8020790401726605,85.84707287906977,14.15292712093023
-1.3294727722789441,-1.427561127030697,0.7073326422869045,0.007466935653039014,-0.28012790297346535,-1.8571647960453783,-2.7912628117834646,-0.4787245558215048,-0.8642775924678909,3.925892393301521,96.07410760669848
0.11366316736862628,0.5631679196500843,0.7073326422869045,0.007466935653039014,0.6312441340582762,-0.7452757787502275,-1.6913305378196728,-1.327207101046256,0.08037550515592976,40.436916295978655,59.563083704021345
0.7246606468539283,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.473605882600528,0.8455686865944154,0.14074150500601587,0.5273786617143772,0.5439267150212452,80.84111331199337,19.158886688006632
-0.3163270860668906,-1.427561127030697,1.5791558505788816,0.007466935653039014,-0.002019197532216461,-0.2323551888926748,-0.7833584408270066,0.6307949687146293,1.2288372255060276,15.584825932717717,84.41517406728228
-0.30988012877725546,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,-0.3218172420569914,0.13878946955594318,0.3443931089763153,-0.9632361790736598,-0.5563697027253542,29.365644173492107,70.63435582650789
0.09357796942420375,-1.427561127030697,1.5791558505788816,-0.8306633721195871,-0.29615848734207834,-0.4273875351910681,0.30260153321817734,1.4470148028611283,0.17059303545112817,24.59214472471346,75.40785527528654
2.1221082589346465,0.5631679196500843,-0.9063116842166016,-1.6733156497676576,0.8419009635426713,0.3849250474198396,0.5194814658312643,0.8470956154024823,1.1764676179565918,96.30388106135749,3.6961189386425133
-0.8351653796277976,-0.7946907429283935,0.7073326422869045,0.007466935653039014,-0.8598754690926099,-0.4273875351910681,-0.6534363283622923,-1.6915931080761586,0.30971382766716227,12.30271805038844,87.69728194961156
0.3947014490997927,1.294673381207366,0.7073326422869045,-1.6733156497676576,1.5702628056027648,-0.0351468512540615,-0.1330379594319773,0.004615577270951379,-0.20717210446670156,54.613213280447034,45.386786719552966
0.04673944086845879,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.19364702278036766,-0.37439459737353253,0.2582072401093689,0.7269529926943074,0.930727265166567,44.27686262050576,55.72313737949424
-0.08545149963346177,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,-0.9666784592303563,0.06666336550715118,0.5194814658312643,-0.23688181663476623,0.2241701310962393,53.62554767441399,46.37445232558601
-1.7453114932479539,-1.427561127030697,-0.12455739239292797,1.6665933414230214,-0.48244546460718596,-0.9571426464871096,-0.49484302386606344,-0.599757073890707,-1.3072679022577514,4.3016228445545766,95.69837715544543
2.341904303982267,0.5631679196500843,-1.6556770836815926,-0.8306633721195871,1.2583820323491635,2.439011688588649,1.986921884638274,0.9071452205290967,0.009294596523784185,98.96434136201488,1.0356586379851223
0.39205253362624226,-1.427561127030697,0.7073326422869045,0.007466935653039014,-1.128762010164858,0.5271259896564544,-0.0027233005962528025,0.08422206383831253,-0.7915230071979308,50.46285720514946,49.53714279485054
-0.5090683341179204,-0.1354608464278931,1.5791558505788816,0.8392533695504145,-1.073619532956821,-0.5693916935395327,0.9119126603785311,1.147209270352789,0.009294596523784185,20.351323380509942,79.64867661949006
1.7273340417863654,1.294673381207366,0.7073326422869045,-0.8306633721195871,1.1020521457644576,1.5188492019973758,2.0919486040262023,1.5261171113438363,0.11692458116887518,93.40478391843362,6.595216081566377
0.1181274654215632,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-1.047682124519299,0.5801921888847247,0.2582072401093689,1.046407677495002,1.0022538210114227,67.80573436411242,32.194265635887575
1.2789082896455612,1.294673381207366,-0.9063116842166016,-0.8306633721195871,0.06167099502441248,0.42100352967769133,0.781040151467163,2.325791659842385,1.9845396687169452,91.40511180537014,8.59488819462986
0.3700497970974864,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-0.19364702278036766,-0.9571426464871096,0.30260153321817734,0.7870317017802364,1.7501631531960984,62.731717385786325,37.268282614213675
-0.5440237002793967,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-1.128762010164858,-0.003333101389872727,-0.2111804424210556,0.34687630151682786,1.5587888219039874,20.565755237337633,79.43424476266236
1.5024200186972247,1.294673381207366,-0.9063116842166016,-1.6733156497676576,-0.13607551103076157,0.20880198479795467,0.9119126603785311,1.6267665883080575,0.9665027405313359,92.75044255079113,7.249557449208865
-0.636363029580633,-1.427561127030697,0.7073326422869045,0.007466935653039014,-0.002019197532216461,-0.2853582043049229,-0.1330379594319773,0.004615577270951379,-0.3377451708165321,15.43392816580999,84.56607183419001
0.3138506601891139,0.5631679196500843,0.7073326422869045,-0.8306633721195871,0.5524740238040023,0.49104283708884144,0.6502281677814007,-0.9632361790736598,-0.7915230071979308,59.04396523491364,40.95603476508636
0.4921635777693359,1.294673381207366,-0.12455739239292797,0.007466935653039014,0.3155530433102419,-0.8512146073299274,0.9564223547072167,-0.35776401879447434,0.11692458116887518,72.44186546235586,27.558134537644136
-1.0918848024900203,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.8598754690926099,0.7033177832563563,0.5194814658312643,-1.2058340767193685,-1.233947690948428,11.994805132310194,88.00519486768981
-0.07655423198330724,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.26171177019406794,1.1641094209157044,-0.1330379594319773,0.2457189422304316,-0.4250519964037835,40.37311969722063,59.62688030277937
1.594115184120761,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-0.26730688100482003,1.8545533727317223,2.267918241491623,0.7269529926943074,1.0022538210114227,95.99972229876191,4.00027770123809
-0.02050945956039331,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-0.6757455746838529,0.8455686865944154,-0.0027233005962528025,1.3271268810055203,1.140829303247047,44.004342490005946,55.995657509994054
1.5976193494070203,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,0.10301938832974708,0.9517388514295587,1.0428415863432454,1.3678937408708933,0.7197626472393179,93.99874511586542,6.001254884134582
-0.33526157415667374,-1.427561127030697,0.7073326422869045,0.007466935653039014,-0.16165444823368846,-1.274867596596417,-0.1330379594319773,-0.23688181663476623,-0.7540842983353139,21.60279475652204,78.39720524347796
-1.284027126190587,-1.427561127030697,-1.6556770836815926,1.6665933414230214,-1.535213660509159,-0.8512146073299274,0.5194814658312643,0.6067490655905449,0.2241701310962393,17.626545941148294,82.3734540588517
-0.6209132756073961,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.36934049976364314,-0.9571426464871096,-1.3024850850304917,-0.11608554085424994,-0.20717210446670156,12.274948449711315,87.72505155028868
0.006825673201223866,1.294673381207366,-0.9063116842166016,0.007466935653039014,1.155235328880158,0.13878946955594318,0.5194814658312643,-0.7208561764652508,0.15342928251170593,65.559137736181,34.440862263819
1.0773546772106695,-0.7946907429283935,-1.6556770836815926,0.007466935653039014,-1.779847422700083,1.3765170410582128,1.173823345235736,0.9671809731941328,1.1345378863900655,88.05020775945506,11.949792240544937
-0.45680741957637583,-1.427561127030697,1.5791558505788816,0.007466935653039014,1.4456288796491124,-0.46342072601598117,-2.015093242623167,0.2457189422304316,0.08037550515592976,12.639419640543206,87.36058035945679
2.0158301419734697,1.294673381207366,-0.9063116842166016,-1.6733156497676576,-1.128762010164858,0.06666336550715118,1.2000257526910834,2.3712361135620643,1.7667802185332604,96.38659371809524,3.6134062819047585
-0.8017275482116062,1.294673381207366,-0.9063116842166016,0.007466935653039014,-0.002019197532216461,-0.6393255030752645,-0.0027233005962528025,-1.1257542575138835,-1.1962099699255,33.143478130667475,66.85652186933252
0.41039309051635275,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.6312441340582762,-0.2153933758668652,1.5014890486120642,0.6668589669883426,1.0715850573623862,64.76490136668718,35.235098633312816
-1.227794188078959,-1.427561127030697,-0.12455739239292797,1.6665933414230214,-0.8049120939085926,-0.49733287508582147,1.0428415863432454,0.4864791834485786,0.49082069819319746,14.235962983996092,85.76403701600391
-1.5393451233021291,-0.1354608464278931,1.5791558505788816,0.8392533695504145,-1.8778467208289964,-0.9868006453891224,-1.3024850850304917,-1.4486260810397893,-0.6221799847921098,3.536083622163269,96.46391637783672
-1.758819986387304,-1.427561127030697,1.5791558505788816,2.490950080700427,-0.6757455746838529,-0.25355687200771476,-0.8197256832376739,-0.8420172227498555,-0.2658702623278232,3.0932488688866737,96.90675113111332
-0.1030397762055445,0.5631679196500843,1.5791558505788816,0.007466935653039014,-0.6434902411169104,-0.4273875351910681,-0.8690738719983636,-0.23688181663476623,0.2241701310962393,29.08064365699547,70.91935634300452
-0.9945901189272318,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,-0.8049120939085926,0.013634960011106888,-0.39339201824680475,-0.27797253442309033,-1.5299485366997765,20.655646545039232,79.34435345496077
-0.2155230313161055,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.735078840815018,-0.3213980244360443,-0.5234493883312896,0.004615577270951379,0.5078221962797449,26.231822026290192,73.76817797370981
-0.07493639788339827,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-0.3218172420569914,1.6951908506266191,0.5848463297813963,0.40706233958101534,0.08037550515592976,55.97278827821634,44.02721172178366
-0.6564235159813183,-1.427561127030697,0.7073326422869045,0.8392533695504145,-1.2911394825646636,-0.6923021160518993,-1.7353761678689164,-0.014689766332546289,-0.38792242770774066,13.22321633973454,86.77678366026547
0.3932750983690081,-0.1354608464278931,0.7073326422869045,-1.6733156497676576,-0.6434902411169104,-0.37439459737353253,-2.263591777667047,-0.11608554085424994,-1.8271911191115995,39.55204767580701,60.44795232419299
0.5286917890980617,1.294673381207366,0.7073326422869045,0.007466935653039014,0.7099211294339645,-0.003333101389872727,0.7365570625992408,-0.35776401879447434,-0.8642775924678909,58.97394951083055,41.02605048916945
0.6962295972813562,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,-0.9666784592303563,0.10272537030503319,0.2582072401093689,1.5069424835875218,0.5439267150212452,77.01259991731854,22.98740008268146
1.213946239937342,1.294673381207366,-1.6556770836815926,-0.8306633721195871,-0.9666784592303563,-0.003333101389872727,0.9564223547072167,-0.4787245558215048,0.009294596523784185,92.6425752158965,7.3574247841035
-0.1909032757826337,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.16165444823368846,-1.3278137591612056,1.391361373225504,-0.2973126843759581,-0.044675430434472384,21.942435077806348,78.05756492219365
1.1083559837093557,1.294673381207366,-1.6556770836815926,-0.8306633721195871,-0.10731566732943984,-0.003333101389872727,1.304854782577843,0.325204552738871,1.3856733966054748,93.28408835892996,6.715911641070036
-1.0537365896493909,-1.427561127030697,-0.12455739239292797,0.007466935653039014,-0.002019197532216461,-0.003333101389872727,0.6763855047184345,0.2457189422304316,-0.7915230071979308,12.989456739934852,87.01054326006515
0.1845216247416713,-0.1354608464278931,1.5791558505788816,0.007466935653039014,-1.2911394825646636,0.06666336550715118,1.3703882440717454,0.534595378144387,0.9138831700250014,40.2866675215119,59.7133324784881
0.4006109049192762,1.294673381207366,-0.9063116842166016,0.007466935653039014,-0.3218172420569914,0.42100352967769133,-0.5234493883312896,0.4864791834485786,-0.09874629798809552,79.9817729710254,20.018227028974593
-0.9068077553618475,-0.1354608464278931,-0.9063116842166016,1.6665933414230214,-0.8049120939085926,-0.35743609630601075,-0.08874220596948229,-0.8614084615723924,0.9665027405313359,34.13174433527042,65.86825566472959
1.7052598933578902,1.294673381207366,-1.6556770836815926,-0.8306633721195871,0.8419009635426713,0.9092695232713925,0.06247289418226646,2.643810546260518,2.25125946022171,97.00126187020834,2.9987381297916613
1.9218089744108129,1.294673381207366,-0.12455739239292797,0.007466935653039014,0.6312441340582762,1.057919272241872,1.0428415863432454,0.7269529926943074,0.6499365591407411,96.90744867221306,3.0925513277869356
-0.11233717586108898,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-0.10731566732943984,-2.015934442855441,0.049431587138755895,2.165503376946277,1.8539587353489893,37.018212517591316,62.981787482408684
0.46829654424712946,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,-0.9666784592303563,-0.4273875351910681,0.6920811422337307,2.7226852485604813,1.161795691993798,74.26311625701268,25.736883742987317
-0.2867063904513389,-1.427561127030697,-0.12455739239292797,0.007466935653039014,0.3155530433102419,-0.2153933758668652,-0.6534363283622923,-0.07745033277882658,0.18774743646604344,30.165573632455523,69.83442636754448
0.8552666583101993,-0.1354608464278931,-0.9063116842166016,-1.6733156497676576,0.3155530433102419,1.8375539355907433,-0.0027233005962528025,2.1056792193308627,1.594190903288884,82.48665851291534,17.51334148708466
0.35334839559291886,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.7499885002910384,1.5252226238569635,0.12769432191936952,0.366137934470391,0.009294596523784185,59.86240183101492,40.13759816898508
-0.10364617341080717,1.294673381207366,-0.12455739239292797,0.007466935653039014,-0.002019197532216461,-0.2153933758668652,-0.0027233005962528025,-0.23688181663476623,0.2241701310962393,47.67210089461456,52.32789910538544
0.763741933994819,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-0.4020764861941895,0.03272463159691689,2.0052999077496363,0.7269529926943074,0.6499365591407411,87.54016091562762,12.459839084372376
0.039646057896829345,1.294673381207366,-0.12455739239292797,0.007466935653039014,-0.002019197532216461,0.5271259896564544,2.136591795512481,-0.4787245558215048,0.009294596523784185,57.7693640517429,42.2306359482571
-0.8695922476227014,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.3218172420569914,-0.9931558279990215,-0.6092483040956209,-1.611395663203501,-0.7540842983353139,21.795377313885602,78.20462268611439
-2.0614482582283244,-1.427561127030697,1.5791558505788816,2.490950080700427,-0.21605405155889576,-1.380757779092885,-0.8690738719983636,-1.5943863617569642,-0.6441382050705949,2.3926253465515654,97.60737465344843
