gold_difference,herald_difference,dragon_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
-0.4594212997004961,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-1.6166985889535128,-1.4866395801758252,-1.5617577569594019,0.5273786617143772,-0.17026631144784088,24.39436851773098,75.60563148226902
-1.038553461561284,-1.427561127030697,0.7073326422869045,0.8392533695504145,-1.2099153263460023,-0.2153933758668652,-1.0430266415599618,-0.35776401879447434,-0.6441382050705949,6.452321555847352,93.54767844415265
-1.3246898202007524,-1.427561127030697,-0.9063116842166016,3.313057012672934,-2.162483681600979,-0.49733287508582147,-0.0027233005962528025,0.28667056594183143,0.5226926316879101,18.169932195630132,81.83006780436986
1.773968782016171,1.294673381207366,-1.6556770836815926,-3.3670543742118944,-0.8049120939085926,2.37524344463945,2.7488467175542075,0.1854779685623318,0.7028450190931349,95.45459892053908,4.545401079460916
-1.5284019378122866,0.5631679196500843,0.7073326422869045,0.8392533695504145,-0.3218172420569914,-0.6393255030752645,0.12769432191936952,-2.786745050877472,-2.201991936106397,8.527682439023367,91.47231756097663
-0.007754801825068547,0.5631679196500843,0.7073326422869045,0.007466935653039014,1.0707525313088164,0.49104283708884144,0.2582072401093689,-1.2058340767193685,-2.0334634050158336,44.74895654735075,55.25104345264925
0.19528939018397903,1.294673381207366,-0.9063116842166016,0.007466935653039014,0.3155530433102419,0.2788217041361434,-0.39339201824680475,-0.7208561764652508,-0.6441382050705949,68.63913599520963,31.360864004790372
0.7023650518360851,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-0.6434902411169104,-0.9571426464871096,-0.08874220596948229,0.9671809731941328,-0.3704619590038475,80.82342427357322,19.176575726426776
-0.27763626067305125,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,-2.927657495747382,-1.4866395801758252,-0.2632575580715153,0.4864791834485786,-0.08143294571257877,23.472043041883104,76.5279569581169
-1.343421983262028,-1.427561127030697,1.5791558505788816,1.6665933414230214,-0.3218172420569914,-0.06059659678729491,-0.2632575580715153,-1.4486260810397893,-1.9033618063863922,4.972117633395271,95.02788236660473
-0.1715235864996729,-0.7946907429283935,-0.12455739239292797,0.007466935653039014,1.1020521457644576,-0.003333101389872727,-0.5234493883312896,0.325204552738871,0.2241701310962393,39.94158678864286,60.05841321135714
-1.5974285500799903,-1.427561127030697,1.5791558505788816,1.6665933414230214,0.06167099502441248,-2.121772561101787,-1.6913305378196728,-0.23688181663476623,-0.5892626425889685,3.293964440564342,96.70603555943566
-1.2357721195151805,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.48244546460718596,-0.533363037276364,-0.1330379594319773,0.40706233958101534,-1.4185168449050876,18.136736357460364,81.86326364253964
0.607312530859542,-0.1354608464278931,0.7073326422869045,0.007466935653039014,1.5702628056027648,1.128003709463301,0.12769432191936952,0.2457189422304316,0.4376439119691542,63.92806391836473,36.07193608163527
0.8120530164243951,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,0.473605882600528,-0.7876526452568712,-0.08874220596948229,2.4525465934793957,0.930727265166567,71.25079250111806,28.749207498881944
-0.06644201176682275,1.294673381207366,1.5791558505788816,-0.8306633721195871,-0.4020764861941895,0.10272537030503319,-0.5234493883312896,0.2457189422304316,0.15342928251170593,34.999369955273636,65.00063004472636
1.228744650484359,1.294673381207366,-0.9063116842166016,-1.6733156497676576,-1.226154570017854,-0.003333101389872727,0.9119126603785311,1.4470148028611283,1.2120840313722616,88.04011195472307,11.959888045276927
1.107534647562226,1.294673381207366,-0.9063116842166016,-1.6733156497676576,1.8812134172715937,0.5971740459132475,1.480509956294367,-0.23688181663476623,-0.4250519964037835,88.24255584957558,11.75744415042442
0.36373540518747227,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.3155530433102419,0.7394093665792196,1.8294255848326686,-2.501752738608812,-2.0896034750193544,54.697464289057066,45.302535710942934
0.8366271799627777,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,0.546168248678837,1.2703088211231908,0.5194814658312643,-0.35776401879447434,0.7197626472393179,84.75067267898442,15.249327321015585
1.4735848549828827,1.294673381207366,-1.6556770836815926,-1.6733156497676576,-0.8049120939085926,1.1895964501931648,2.055186661937305,1.6267665883080575,1.837361127298135,95.17632626204653,4.82367373795347
0.6667851732062956,-0.1354608464278931,-1.6556770836815926,-0.8306633721195871,1.180251511802529,1.2703088211231908,0.9564223547072167,-1.0845095068834683,-0.34864760928680916,82.97373981653358,17.02626018346642
0.3358364078887255,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,1.1020521457644576,1.8375539355907433,-0.34915532187096937,0.7269529926943074,0.4376439119691542,66.20475404225712,33.79524595774288
0.5484932057842118,1.294673381207366,-1.6556770836815926,0.007466935653039014,-0.8049120939085926,-0.003333101389872727,0.781040151467163,0.7269529926943074,0.6499365591407411,85.9648767945854,14.035123205414607
0.26400111714569197,0.5631679196500843,1.5791558505788816,0.007466935653039014,-0.3442784119155452,1.482733687469488,1.3703882440717454,0.2457189422304316,0.11692458116887518,53.57045176572532,46.42954823427468
-0.7330126017740284,-1.427561127030697,-1.6556770836815926,1.6665933414230214,-0.26730688100482003,0.7924876315230401,0.2582072401093689,0.7269529926943074,0.15128314858640066,38.803403420560926,61.196596579439074
-0.910808596182251,-1.427561127030697,1.5791558505788816,0.8392533695504145,0.29022281815238576,-0.9359578727379446,-0.2632575580715153,-0.07503596300320897,-0.31594988854991035,7.27888981837357,92.72111018162643
0.1845216247416713,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.3155530433102419,-1.5713392281373404,-0.0027233005962528025,-0.4375896007621344,-1.3072679022577514,52.53171335812775,47.46828664187225
0.811643499164928,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.3218172420569914,1.057919272241872,0.781040151467163,2.483632164672778,1.8643303935426896,77.1201341700865,22.8798658299135
-0.0126140766751319,1.294673381207366,1.5791558505788816,0.007466935653039014,0.18243060291895047,0.8455686865944154,0.12769432191936952,0.2457189422304316,0.4376439119691542,44.32449006657218,55.67550993342782
-1.8547341371356523,0.5631679196500843,0.7073326422869045,0.007466935653039014,-2.1297348055594982,-2.1746892121594414,-2.2092433163253244,-1.327207101046256,-0.46221630646372924,2.2819786423883723,97.71802135761163
-0.40209634643947706,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.002019197532216461,1.482733687469488,-0.5234493883312896,-0.599757073890707,-0.4250519964037835,20.146080976781526,79.85391902321848
-0.002895084508331923,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,-0.16165444823368846,0.06666336550715118,-1.6472803322445648,-0.23688181663476623,-0.4250519964037835,48.445929409090674,51.554070590909326
-1.3519900003300596,-1.427561127030697,1.5791558505788816,1.6665933414230214,-1.6166985889535128,-1.6285086740208048,-0.7833584408270066,-0.8420172227498555,-0.12040180801014992,3.6461281011150377,96.35387189888496
-0.5377971292388715,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.9666784592303563,-1.063060482451043,-0.0027233005962528025,-0.7208561764652508,-0.4250519964037835,27.598255752185953,72.40174424781405
0.29879029326261985,0.5631679196500843,-0.9063116842166016,0.007466935653039014,1.2583820323491635,-0.08816592985445164,0.3443931089763153,-0.7814292215169327,-1.1163715837863775,72.59931968344847,27.40068031655153
0.07451353173331726,-1.427561127030697,-0.9063116842166016,-0.8306633721195871,-0.9666784592303563,-1.063060482451043,-0.1330379594319773,0.004615577270951379,0.2241701310962393,46.67847626105098,53.32152373894902
-0.5926148996568548,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-2.8322130398895,-1.4866395801758252,-0.1773227457453019,0.325204552738871,-0.4250519964037835,21.006630866217403,78.9933691337826
-0.1842421858797401,-0.7946907429283935,1.5791558505788816,0.007466935653039014,-0.21285243943339716,0.11969645436916701,0.2582072401093689,0.004615577270951379,-0.4250519964037835,22.067890720699136,77.93210927930086
-0.8067339567905801,1.294673381207366,0.7073326422869045,0.8392533695504145,-1.8125048949233706,-0.49733287508582147,-0.6092483040956209,0.1806577377414672,-0.8091509449217487,24.092387291955475,75.90761270804452
-0.744234851007612,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.48244546460718596,0.9878390714199304,0.8674094834287237,-1.3684845156691139,-0.06196737186744397,22.20688130407382,77.79311869592618
-0.8483771281400657,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-1.2099153263460023,-0.25143673257190086,0.6057667041394422,-0.599757073890707,-0.8642775924678909,19.01515291241031,80.98484708758969
1.5133377971582604,1.294673381207366,0.7073326422869045,-0.8306633721195871,1.819092322719026,0.20880198479795467,0.781040151467163,1.5261171113438363,1.0715850573623862,91.54560146596063,8.45439853403937
-2.822055270481024,-0.7946907429283935,0.7073326422869045,1.6665933414230214,-2.1068154179559127,-2.0371025879237132,-0.0027233005962528025,-1.387910992711131,-1.3072679022577514,0.9309808691435775,99.06901913085642
0.9479003908499131,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,1.8284126164656558,-0.8512146073299274,-0.054861303986455126,0.49850928708920833,0.5969645365529623,75.73166841036203,24.268331589637967
-0.8611868069974528,-0.1354608464278931,1.5791558505788816,0.8392533695504145,-0.002019197532216461,-1.4866395801758252,1.2183686070273572,-1.0845095068834683,-2.0514242390764834,11.188138963573548,88.81186103642645
-0.17535962854908982,1.294673381207366,-0.12455739239292797,0.8392533695504145,0.5997475278831007,-1.063060482451043,-0.0027233005962528025,-1.327207101046256,-1.233947690948428,53.66307991721568,46.33692008278432
-0.14325062996211085,-1.427561127030697,-0.12455739239292797,0.8392533695504145,0.5272471339574536,0.20880198479795467,-0.2632575580715153,-0.4787245558215048,-0.4250519964037835,44.71706618000002,55.28293381999998
-1.4776535038127447,-0.1354608464278931,0.7073326422869045,1.6665933414230214,-0.002019197532216461,-0.9571426464871096,-2.1652426674833625,-0.9220154653569042,-2.0222398030979702,5.344006693501522,94.65599330649847
1.1262215080317093,0.5631679196500843,-1.6556770836815926,0.007466935653039014,0.8419009635426713,0.8455686865944154,0.6502281677814007,1.4470148028611283,0.5078221962797449,93.70994219211431,6.290057807885688
-0.06381253819289553,0.5631679196500843,0.7073326422869045,1.6665933414230214,0.3155530433102419,-0.10937226230924817,-0.34915532187096937,-0.5392321742752827,-0.4797171755038942,52.8088681267701,47.1911318732299
0.20727827105514277,-0.7946907429283935,-0.12455739239292797,0.007466935653039014,1.155235328880158,0.9517388514295587,0.2582072401093689,-0.23688181663476623,-0.31594988854991035,48.56163146632962,51.43836853367038
0.6230453652855903,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.9666784592303563,0.12393929702119971,1.1292838232512534,0.8062537399184447,1.2811606490026235,64.43500978345456,35.56499021654544
-0.006337430020303725,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.3218172420569914,-0.2153933758668652,0.2582072401093689,-0.07503596300320897,-0.4250519964037835,35.58283962097242,64.41716037902758
-0.1648604215781612,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,-1.2911394825646636,-0.46342072601598117,-2.028038995335326,0.08422206383831253,0.1491368659618308,23.145134894840492,76.8548651051595
0.14146894292323564,1.294673381207366,1.5791558505788816,0.007466935653039014,1.8812134172715937,1.1641094209157044,0.12769432191936952,-0.23688181663476623,-0.7915230071979308,46.03399985929705,53.96600014070295
-0.7662745709489738,-1.427561127030697,1.5791558505788816,0.007466935653039014,-0.002019197532216461,-1.063060482451043,-0.39339201824680475,-1.2859349968113272,0.11692458116887518,9.347164263742663,90.65283573625734
1.0336389605461669,1.294673381207366,1.5791558505788816,-1.6733156497676576,0.5209388235987726,1.3404052818647545,2.0052999077496363,-0.3916253664272622,-0.6441382050705949,75.35416693844206,24.645833061557937
-0.8071344580812494,-0.1354608464278931,0.7073326422869045,0.8392533695504145,0.15703360083192605,-1.274867596596417,1.0428415863432454,-0.902619693806088,-0.9526008940526994,17.443080827976033,82.55691917202397
-1.3587642909168918,-0.7946907429283935,0.7073326422869045,0.007466935653039014,-0.16165444823368846,-0.8512146073299274,-0.5234493883312896,-0.9632361790736598,-0.6441382050705949,4.575805729690281,95.42419427030971
-1.2112382439223706,-1.427561127030697,0.7073326422869045,0.8392533695504145,0.6312441340582762,-2.7566740835435466,-0.5676525500318862,-0.1764724052323084,-0.47096580773635693,6.165266061840182,93.83473393815981
-0.10162482486428202,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-1.1839384375315714,-0.6393255030752645,0.38880561751788134,0.4864791834485786,1.1240506432843502,54.32787986294285,45.67212013705715
0.38777371427998886,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.757084500670178,1.2703088211231908,0.2582072401093689,-0.23688181663476623,-0.4250519964037835,61.59101038451246,38.40898961548754
0.5562517471369677,1.294673381207366,0.7073326422869045,-0.8306633721195871,1.5702628056027648,0.3148951495966329,0.12769432191936952,-1.0845095068834683,-0.8642775924678909,65.79527378825595,34.204726211744045
0.12401272897527217,-0.1354608464278931,-0.9063116842166016,-1.6733156497676576,-1.047682124519299,-0.2153933758668652,0.21382281060352523,0.2457189422304316,-0.20717210446670156,52.1195684439274,47.8804315560726
-1.9222144234633216,-0.7946907429283935,0.7073326422869045,0.8392533695504145,-1.2911394825646636,-1.6285086740208048,-1.2376387299421534,-1.4486260810397893,-0.5344548721835597,2.4013136545137224,97.59868634548627
1.1506627604809787,-0.7946907429283935,-0.9063116842166016,-1.6733156497676576,-0.16165444823368846,0.10272537030503319,0.10682081138155863,1.3870763599191136,0.6499365591407411,82.57073134520253,17.42926865479747
-0.06725105588281316,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.48244546460718596,0.350970352260142,1.173823345235736,0.08422206383831253,1.2811606490026235,47.17242523841919,52.82757476158081
0.04329397114875499,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.26171177019406794,-0.8512146073299274,-1.9503591554903044,1.8064281607530392,0.07392094453721199,40.353126093350156,59.646873906649844
0.526446567143022,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-0.002019197532216461,0.7394093665792196,1.5670558006536426,1.4470148028611283,2.0093875523115163,66.28963180633356,33.71036819366644
-0.9893932414421398,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.16165444823368846,-0.9931558279990215,-2.0798185081033824,-1.4486260810397893,-0.6441382050705949,18.157276952627875,81.84272304737212
1.5364122130614009,-0.1354608464278931,-0.12455739239292797,-0.8306633721195871,0.3155530433102419,0.8031036219558788,1.304854782577843,1.4470148028611283,1.4900142602168966,92.6435798944962,7.356420105503801
0.3953127505707273,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,1.2583820323491635,0.7033177832563563,0.17205855999510974,0.004615577270951379,0.18774743646604344,56.77680808585496,43.22319191414504
