gold_difference,herald_difference,dragon_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
2.4054929826256255,0.5631679196500843,-0.12455739239292797,-2.519025465552816,0.39463425325778606,1.6739437566604072,2.1786125663341456,2.325791659842385,2.230613871420361,97.63162189016002,2.3683781098399805
0.8227010666077106,1.294673381207366,-0.12455739239292797,-0.8306633721195871,0.8419009635426713,-0.2153933758668652,-0.0027233005962528025,1.8471395282753165,-0.5344548721835597,82.05735604134252,17.942643958657484
0.10108376113476088,1.294673381207366,-0.12455739239292797,0.007466935653039014,0.735078840815018,0.20880198479795467,-0.7833584408270066,-0.23688181663476623,-0.8642775924678909,61.69105890004908,38.30894109995092
1.4404321137717837,-0.1354608464278931,-0.9063116842166016,-1.6733156497676576,0.2078142976679423,-0.8512146073299274,1.986921884638274,0.004615577270951379,0.5439267150212452,88.19442065087424,11.805579349125765
3.0433590732458615,0.5631679196500843,-1.6556770836815926,-5.06842288057245,0.473605882600528,1.3404052818647545,-0.2632575580715153,1.12801169156907,1.6295748170650588,98.65054948505987,1.3494505149401306
-0.287311022608139,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,-0.9666784592303563,-0.003333101389872727,0.5639276931308501,-0.9632361790736598,0.026542903347085877,54.80270613275788,45.19729386724212
0.48645115928206967,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,0.4199167914322981,0.9517388514295587,0.5194814658312643,-0.23688181663476623,-0.4906589941105921,71.39193645358046,28.608063546419544
-0.2205668914455166,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.05623142381112421,-0.6096572757292543,-0.4792380938228898,0.9671809731941328,0.4014418680300827,35.78338641794773,64.21661358205228
-0.5829792403048194,-1.427561127030697,1.5791558505788816,0.007466935653039014,-1.4537908282889342,-1.8042381334961493,-0.7833584408270066,0.8879308752779808,-0.31594988854991035,11.9447281981691,88.0552718018309
0.5783062484330252,0.5631679196500843,-0.12455739239292797,-1.6733156497676576,0.7885094613297705,-0.2153933758668652,-0.6534363283622923,-0.23688181663476623,-0.20717210446670156,66.45113495612384,33.54886504387616
-0.7710825406772193,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-0.9666784592303563,-0.003333101389872727,1.391361373225504,-0.26830325488010076,0.7915938538655738,17.6716938493286,82.3283061506714
0.8102102022806199,-1.427561127030697,-0.9063116842166016,-0.8306633721195871,-0.6434902411169104,1.3765170410582128,-0.2424283759566739,1.8662963381249198,1.6295748170650588,75.71282588656246,24.287174113437544
0.24752821837832956,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,1.180251511802529,-0.8512146073299274,-0.0027233005962528025,0.12521458252769732,-0.6441382050705949,65.6827704024281,34.317229597571895
0.7361173487861011,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-0.8049120939085926,1.2002162014675015,-0.04704166366062198,0.5658649594973055,1.2811606490026235,80.81332356973822,19.186676430261784
-0.25626622834451257,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-0.20965102911598194,1.057919272241872,0.5848463297813963,-0.35776401879447434,0.009294596523784185,40.35499956533804,59.64500043466196
-0.05572107810288263,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.002019197532216461,0.42100352967769133,-0.08874220596948229,0.7269529926943074,0.6499365591407411,47.446987193164844,52.553012806835156
0.1615700387845666,0.5631679196500843,-1.6556770836815926,0.007466935653039014,-1.9432237398758325,1.3765170410582128,0.5194814658312643,0.6860907549196389,1.4900142602168966,76.72095248421066,23.279047515789344
0.241834821318705,-1.427561127030697,0.7073326422869045,0.007466935653039014,-0.3218172420569914,0.3148951495966329,-0.0027233005962528025,0.44557146330977043,1.0190695501858418,39.046654263326644,60.953345736673356
-1.098274825783197,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.5371560965981734,-0.9571426464871096,-0.0027233005962528025,0.12521458252769732,-0.7915230071979308,8.519167435116612,91.48083256488339
-0.2469903046049722,1.294673381207366,-0.9063116842166016,-1.6733156497676576,0.473605882600528,-0.003333101389872727,-0.2632575580715153,-0.31907285586888,-0.4797171755038942,43.20914600695677,56.79085399304323
0.5670740693683589,0.5631679196500843,-1.6556770836815926,0.007466935653039014,0.15703360083192605,0.9156398165151461,0.1929395341261443,0.045630519017598216,0.49082069819319746,83.89833339234583,16.101666607654167
-0.2586858208061282,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.6312441340582762,-0.003333101389872727,0.2582072401093689,-0.23688181663476623,-0.5344548721835597,24.83675328114554,75.16324671885445
-0.0047175303759513535,1.294673381207366,-0.12455739239292797,0.007466935653039014,0.21098633838972547,-1.063060482451043,-1.0430266415599618,0.004615577270951379,-0.26151883563142847,50.97724524626959,49.02275475373041
2.286825996461384,1.294673381207366,-1.6556770836815926,-2.519025465552816,0.10301938832974708,2.226459259812367,0.12769432191936952,2.1056792193308627,0.8612092965351085,98.5231292227197,1.476870777280297
-1.0894884481101024,-0.7946907429283935,0.7073326422869045,1.6665933414230214,-0.002019197532216461,-1.1689686410513265,-1.1727804480746,-2.3727081908071304,-0.9747042979717857,11.487390990280657,88.51260900971934
1.1545656233730812,1.294673381207366,-0.9063116842166016,0.007466935653039014,2.1913387838202536,0.3148951495966329,0.5194814658312643,0.366137934470391,1.6295748170650588,91.92296168854108,8.07703831145892
1.2721226567246966,1.294673381207366,-1.6556770836815926,-0.8306633721195871,1.7258472440849706,0.10272537030503319,0.38880561751788134,-0.35776401879447434,0.009294596523784185,94.76565901114327,5.234340988856729
0.34214837955210564,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.6434902411169104,-0.7092540046933115,-0.4584298952168428,0.2457189422304316,0.5969645365529623,49.18109654271986,50.81890345728014
2.400935403884107,0.5631679196500843,-0.9063116842166016,-1.6733156497676576,1.5702628056027648,2.439011688588649,1.6536199955993247,0.7269529926943074,0.8253592152477893,98.27916539968925,1.7208346003107522
1.114926886151958,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.36934049976364314,0.2512373444962899,0.5194814658312643,0.6067490655905449,0.4376439119691542,76.92691491890677,23.073085081093225
0.5213440181895947,1.294673381207366,-1.6556770836815926,-0.8306633721195871,0.3155530433102419,0.8455686865944154,1.69822063807059,0.7269529926943074,1.0715850573623862,83.67243414511483,16.327565854885165
-0.2937600980174262,-1.427561127030697,-0.12455739239292797,0.8392533695504145,0.473605882600528,-0.533363037276364,-0.7833584408270066,-0.4787245558215048,-1.0853521079554906,35.34449371167512,64.65550628832489
-0.7672762517894115,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,-0.9990705913689889,-1.698379441479981,0.781040151467163,-0.4787245558215048,-0.6441382050705949,21.728602069172744,78.27139793082725
1.0223536786064946,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,0.6312441340582762,0.3849250474198396,0.9119126603785311,0.4864791834485786,1.0715850573623862,83.0717883014509,16.928211698549106
1.8309406049950012,0.5631679196500843,1.5791558505788816,-1.6733156497676576,2.8094337102382707,1.3765170410582128,0.5194814658312643,0.08422206383831253,2.112837987903956,90.81687059165445,9.18312940834555
-0.8805982868815624,-1.427561127030697,1.5791558505788816,0.007466935653039014,-0.18724685114670594,-1.592513358025795,-0.8690738719983636,0.9071452205290967,-0.20717210446670156,9.08562860375506,90.91437139624495
1.5137498060152124,-0.1354608464278931,0.7073326422869045,-1.6733156497676576,0.10301938832974708,1.5528411141826983,0.12769432191936952,1.8471395282753165,0.6922683097437432,84.27945062141087,15.720549378589126
0.9591778503188522,-0.1354608464278931,-0.12455739239292797,-0.8306633721195871,0.8419009635426713,0.7394093665792196,-0.0027233005962528025,0.2457189422304316,1.0715850573623862,80.20014736056466,19.799852639435343
-0.3696932335383063,1.294673381207366,-1.6556770836815926,0.007466935653039014,-1.8876510488032385,1.128003709463301,1.5670558006536426,-0.3819500784914341,0.36733746481273233,57.22120568879574,42.77879431120426
-0.9204099652251972,-1.427561127030697,1.5791558505788816,2.490950080700427,0.3155530433102419,-1.4866395801758252,0.2582072401093689,-0.8008157786130317,-0.20717210446670156,12.753891496845016,87.24610850315499
-1.4575476941214798,0.5631679196500843,0.7073326422869045,0.007466935653039014,-0.5371560965981734,-2.7566740835435466,-0.1330379594319773,-3.640174324234242,-2.6144987601036664,5.8145804634547105,94.18541953654528
-0.0998055511913953,0.5631679196500843,0.7073326422869045,-0.8306633721195871,-0.3218172420569914,-0.533363037276364,-0.9132205040450333,-0.5174474055103415,0.6499365591407411,34.44052462019602,65.55947537980398
0.9653296995786018,1.294673381207366,-1.6556770836815926,-0.8306633721195871,-0.18724685114670594,2.651587443837228,1.0245082791223952,2.8039372746743654,1.245585690826629,92.80625285656586,7.193747143434138
1.010248946626408,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,1.507964879688938,1.6951908506266191,1.895042517275176,0.2264442001577349,1.3856733966054748,90.23164111311928,9.76835888688072
1.2795251839411024,-0.1354608464278931,-1.6556770836815926,-4.216954118703894,1.180251511802529,-0.444344529946743,0.38880561751788134,0.9671809731941328,-0.20717210446670156,83.26950390705743,16.730496092942573
0.22150523950368647,-1.427561127030697,-0.12455739239292797,-0.8306633721195871,-0.6434902411169104,-0.003333101389872727,1.0428415863432454,-0.23688181663476623,-0.4250519964037835,39.49877230236103,60.50122769763897
-0.19716002074944233,-0.1354608464278931,1.5791558505788816,-0.8306633721195871,0.10301938832974708,0.20880198479795467,-0.0027233005962528025,-0.4182349178198208,-0.1529132861481954,28.158740191570054,71.84125980842995
0.7842097730993833,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.3218172420569914,-0.10937226230924817,-0.6534363283622923,0.5177559845341289,0.5799997039332864,75.9749806612096,24.0250193387904
-0.31370808199740746,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.9666784592303563,-0.6393255030752645,-0.7833584408270066,0.28667056594183143,0.11692458116887518,23.154062712973193,76.8459372870268
-2.4048621770003127,-0.7946907429283935,-0.12455739239292797,2.490950080700427,-1.8125048949233706,-1.1329609224950192,-1.496955893235796,-1.3514872959836965,-1.5299485366997765,1.9863792096916368,98.01362079030837
-0.7650725396953357,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-0.5629184371919292,-0.7812962302459514,-0.9132205040450333,0.5273786617143772,1.2811606490026235,16.975924279508337,83.02407572049167
1.4007010055619897,0.5631679196500843,-0.12455739239292797,-0.8306633721195871,1.7258472440849706,0.8031036219558788,0.9380940537726593,-0.036411469137807885,-0.7540842983353139,88.63726834527665,11.362731654723348
-1.8323001715278495,-1.427561127030697,-0.12455739239292797,4.952147986967658,-1.6982437584422179,-1.2049752961104871,-0.2632575580715153,-0.15714610021297912,0.3310667205268466,11.91653383975389,88.0834661602461
0.4888992887950784,-0.7946907429283935,-0.9063116842166016,0.8392533695504145,-0.21605405155889576,1.2703088211231908,0.38880561751788134,1.6866634974165127,0.7556920081084567,75.4330102618095,24.5669897381905
0.9159200228204335,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.735078840815018,0.20880198479795467,0.12769432191936952,0.4864791834485786,0.4376439119691542,78.30086246816676,21.699137531833244
0.002370107652749326,1.294673381207366,0.7073326422869045,0.007466935653039014,0.8419009635426713,-0.14542138045102274,-0.39339201824680475,-0.23688181663476623,0.009294596523784185,44.90899065095677,55.09100934904323
1.218467782641977,1.294673381207366,-0.9063116842166016,-0.8306633721195871,0.6312441340582762,-0.37439459737353253,0.1929395341261443,0.5201616955986569,0.009294596523784185,90.34511151599382,9.654888484006179
0.17456814104300308,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.5776908794086711,-0.003333101389872727,-0.0027233005962528025,-0.9632361790736598,-0.09874629798809552,55.86475677213238,44.13524322786762
-0.977399460995535,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-1.1060521242765176,-1.3447560763260686,-0.4142061902713354,-0.46178561328570644,1.0715850573623862,15.109163034953339,84.89083696504666
0.6285627453020826,-1.427561127030697,-0.12455739239292797,-0.8306633721195871,-0.6434902411169104,-0.003333101389872727,-0.1330379594319773,0.7269529926943074,0.3310667205268466,60.792295389989434,39.207704610010566
-0.23952828748614777,-1.427561127030697,-0.9063116842166016,0.007466935653039014,1.1020521457644576,-0.003333101389872727,-0.39339201824680475,0.8470956154024823,0.2241701310962393,46.688946267126255,53.311053732873745
1.7970851970223098,0.5631679196500843,0.7073326422869045,-0.8306633721195871,0.6312441340582762,0.42100352967769133,2.267918241491623,0.7269529926943074,1.0022538210114227,90.73427569232038,9.26572430767962
-0.5056523363595311,-0.1354608464278931,1.5791558505788816,0.007466935653039014,-0.18724685114670594,0.20880198479795467,-0.2632575580715153,-0.35776401879447434,0.3310667205268466,18.01938634116739,81.98061365883261
-0.062396616924160486,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.002019197532216461,0.9878390714199304,1.0428415863432454,-0.8420172227498555,-1.0853521079554906,51.08273959092041,48.91726040907959
0.30143579933488973,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.9666784592303563,0.15576151608617184,-1.0430266415599618,0.25776454581268193,1.3856733966054748,49.3123044078958,50.6876955921042
-0.8625877637772544,-1.427561127030697,-0.9063116842166016,1.6665933414230214,-2.542938596344548,-1.274867596596417,-2.2092433163253244,-0.8420172227498555,-2.201991936106397,24.206297780753676,75.79370221924633
-0.7416298085598504,-1.427561127030697,0.7073326422869045,0.007466935653039014,-0.7499885002910384,-1.380757779092885,-0.3075123903109166,-2.470097061640373,0.4376439119691542,11.668941791185095,88.33105820881491
0.828435110441029,1.294673381207366,-0.12455739239292797,-0.8306633721195871,0.473605882600528,0.3148951495966329,1.391361373225504,1.2071936479127272,0.2241701310962393,82.22823511593012,17.77176488406988
0.3509046082687178,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,-0.5371560965981734,0.7394093665792196,1.0428415863432454,0.366137934470391,0.5799997039332864,64.70705379019378,35.29294620980622
1.512101778090898,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.8419009635426713,-0.7452757787502275,0.30260153321817734,0.4864791834485786,1.5587888219039874,88.02615835928768,11.973841640712322
1.038974225581694,1.294673381207366,-0.9063116842166016,-1.6733156497676576,0.3155530433102419,1.2703088211231908,1.5146015436417761,-0.11608554085424994,0.009294596523784185,87.61622495146881,12.383775048531191
-1.8410359218753185,-0.7946907429283935,1.5791558505788816,0.8392533695504145,-0.002019197532216461,-1.1689686410513265,-1.0430266415599618,-1.2058340767193685,-1.3072679022577514,1.9750409326194591,98.02495906738054
-0.9474089395033869,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-1.2099153263460023,-1.092715721051983,-0.39339201824680475,-0.23688181663476623,-1.3072679022577514,13.404382517627173,86.59561748237283
0.5029774808740733,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.5272471339574536,0.20880198479795467,-0.9132205040450333,-0.27797253442309033,-0.13556966140807575,67.41870387026464,32.581296129735364
