gold_difference,herald_difference,dragon_difference,win_score_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.045439138819653405,0.0,0.7017017017017018,0.9373945089564437,0.8108108108108107,0.05955955955955956,0.006664014786994545,0.3083083083083083,0.03294516602394032,0.1816816816816817,8.377597395293686,91.62240260470631
0.8867612922749429,1.0,1.0,0.8503161623708211,0.044044044044044044,0.5555555555555556,0.32832832832832837,0.13813813813813813,0.6475488603970393,0.6307566039649724,87.21538786308574,12.784612136914262
0.30534257378185603,0.44844844844844844,0.4444444444444444,0.43796791216049047,0.503003003003003,0.5617110554146407,0.06456456456456455,0.17317317317317316,0.43243243243243246,0.6631631631631631,32.17031199928858,67.82968800071143
0.1882499862457627,0.0,0.22622622622622623,0.9116998951682834,0.8108108108108107,0.5725725725725725,0.4369369369369369,0.3708708708708709,0.13313313313313313,0.32182182182182184,32.266187063053955,67.73381293694604
0.41135677965302664,0.44844844844844844,0.4444444444444444,0.8007967959868901,0.503003003003003,0.2352352352352352,0.3003003003003003,0.07707707707707709,0.7257257257257257,0.7482482482482482,51.092643547490546,48.907356452509454
0.39561639945805005,0.44844844844844844,0.4444444444444444,0.415366974547331,0.8108108108108107,0.6786679979402633,0.18068068068068066,0.49799799799799804,0.493993993993994,0.36686686686686687,44.62533482911471,55.37466517088529
0.9047705053746408,0.6511511511511512,0.22622622622622623,0.12917237122054576,0.503003003003003,0.9414414414414414,0.4804804804804805,0.9804804804804805,0.2127127127127127,0.2887887887887888,83.94295154601316,16.057048453986837
0.4393579615280875,0.44844844844844844,0.4444444444444444,0.08829822065142606,0.503003003003003,0.5485485485485486,0.5055055055055054,0.8493493493493494,0.15715715715715717,0.4894894894894895,37.173203467044594,62.826796532955406
0.10238969296302783,0.0,0.7017017017017018,0.9128709487187516,0.503003003003003,0.3588588588588588,0.25125125125125125,0.16316316316316315,0.2862862862862863,0.12062062062062062,11.518473249085167,88.48152675091484
0.8698230963946472,0.44844844844844844,1.0,0.3413413413413405,0.503003003003003,0.8603603603603603,0.97997997997998,0.9264264264264264,0.5605605605605606,0.8123123123123123,67.39178166027688,32.60821833972312
0.6885315561889636,0.44844844844844844,0.4444444444444444,0.6753486237776869,0.503003003003003,0.3588588588588588,0.18068068068068066,0.19519519519519518,0.5910910910910911,0.8368368368368369,75.63834597141462,24.361654028585377
0.8197966950463094,1.0,0.4444444444444444,0.8336727880225703,0.18618618618618618,0.7147147147147147,0.7902902902902902,0.3708708708708709,0.493993993993994,0.23523523523523526,88.14822893525736,11.851771064742636
0.05575794362687042,0.0,1.0,0.376711237319734,0.9439439439439439,0.03453453453453453,0.3003003003003003,0.11411411411411411,0.6921921921921922,0.07307307307307306,1.195250057556735,98.80474994244327
0.09926501694302592,0.0,0.7017017017017018,0.6763931087722146,0.9439439439439439,0.12862862862862862,0.07307307307307306,0.42842842842842843,0.7257257257257257,0.34884884884884887,5.489814657759024,94.51018534224097
0.1636028103056752,0.0,0.22622622622622623,0.5461871352291662,0.8108108108108107,0.7147147147147147,0.13913913913913914,0.16316316316316315,0.2127127127127127,0.32182182182182184,23.937194920377987,76.06280507962201
0.8961527655227647,1.0,0.0,0.3313313313313337,0.503003003003003,0.8323323323323324,0.9464464464464464,0.8878878878878879,0.7532532532532532,0.8368368368368369,89.80834732139417,10.191652678605834
0.9176014674502738,0.24924924924924924,0.22622622622622623,0.5803883843179691,0.503003003003003,0.2867867867867868,0.907907907907908,0.9804804804804805,0.955955955955956,0.7777777777777777,90.90252324471172,9.097476755288284
0.28737146816625686,0.44844844844844844,0.7017017017017018,0.04260797440632289,0.9439439439439439,0.11211211211211211,0.2122122122122122,0.6381381381381381,0.8770800608183452,0.8123123123123123,12.782543266278942,87.21745673372106
0.27544242144272185,0.0,0.22622622622622623,0.3986256458961722,0.503003003003003,0.8868868868868869,0.6306306306306306,0.11961961961961962,0.15715715715715717,0.32182182182182184,29.46536484141895,70.53463515858105
0.650188355443048,0.44844844844844844,0.4444444444444444,0.9640803238719916,0.503003003003003,0.8768768768768769,0.6896896896896897,0.9594594594594594,0.18218218218218218,0.5680680680680681,82.00406228739654,17.995937712603464
0.30799586176344607,0.44844844844844844,0.7017017017017018,0.6016016016016037,0.503003003003003,0.15665665665665665,0.13913913913913914,0.49799799799799804,0.37387387387387383,0.2887887887887888,24.350897741638015,75.64910225836198
0.3297639028215868,0.6511511511511512,0.7017017017017018,0.9385979764608091,0.503003003003003,0.2867867867867868,0.6046046046046045,0.6746746746746747,0.2602602602602603,0.6831831831831832,32.061043908619176,67.93895609138082
0.6494778576882744,0.44844844844844844,0.22622622622622623,0.38841332900404835,0.8108108108108107,0.7727727727727728,0.5705705705705706,0.2652652652652653,0.95995995995996,0.950950950950951,72.38190351307475,27.618096486925253
0.09628860941505274,0.0,1.0,0.843267932008682,0.8108108108108107,0.00617660109210242,0.2122122122122122,0.22522522522522523,0.4139139139139139,0.8368368368368369,2.5281125900736567,97.47188740992634
0.7941797488750307,1.0,0.7017017017017018,0.5526204021606462,0.044044044044044044,0.8068068068068068,0.8188188188188188,0.7052052052052051,0.8963963963963963,0.7482482482482482,78.8852294047056,21.114770595294402
0.017975889346504313,0.24924924924924924,1.0,0.23507558406081622,0.983983983983984,0.2352352352352352,0.16466466466466467,0.03003003003003003,0.3088088088088088,0.10310310310310311,0.5886438355705327,99.41135616442946
0.4813361051656734,0.24924924924924924,0.22622622622622623,0.949681236379656,0.503003003003003,0.5555555555555556,0.9464464464464464,0.8768768768768769,0.45145145145145144,0.6781781781781782,65.87485933704238,34.12514066295762
0.6534435169074114,0.44844844844844844,0.7017017017017018,0.5200777470228275,0.503003003003003,0.647147147147147,0.7902902902902902,0.965965965965966,0.012337963310089198,0.026445775546442583,50.615653916921666,49.384346083078334
0.17130218894123517,0.44844844844844844,0.4444444444444444,0.16485397725129844,0.503003003003003,0.647147147147147,0.01001001001001001,0.04204204204204204,0.1941941941941942,0.37787787787787785,3.166631700816922,96.83336829918308
0.5237078743620153,1.0,0.7017017017017018,0.42769447358929463,0.503003003003003,0.2352352352352352,0.5055055055055054,0.8768768768768769,0.7712712712712713,0.6126126126126126,44.77611674261783,55.22388325738217
0.26898816036911455,0.0,0.22622622622622623,0.49088984131601765,0.503003003003003,0.028028028028028028,0.1931931931931932,0.2652652652652653,0.7962962962962963,0.5175175175175175,20.36256835487241,79.63743164512759
0.37720706976766105,0.0,0.22622622622622623,0.37345141658797465,0.18618618618618618,0.2867867867867868,0.7382382382382382,0.49799799799799804,0.26476476476476474,0.23523523523523526,31.02546721410796,68.97453278589204
0.11460256358758146,0.0,0.4444444444444444,0.9332184183165466,0.9439439439439439,0.19269269269269268,0.27477477477477474,0.8768768768768769,0.7257257257257257,0.7347347347347348,18.009141268329074,81.99085873167093
0.7011871308779052,0.44844844844844844,0.7017017017017018,0.6420081412936495,0.18618618618618618,0.647147147147147,0.4634319409094789,0.7457457457457457,0.12221843786669515,0.32182182182182184,57.66879070921821,42.33120929078179
0.6220191742256158,1.0,0.7017017017017018,0.6734577510661294,0.18618618618618618,0.501001001001001,0.2617617617617618,0.6706706706706707,0.5235235235235236,0.8708708708708709,63.2729569382867,36.7270430617133
0.9068554690168461,0.24924924924924924,0.22622622622622623,0.4533287344050831,0.503003003003003,0.9019019019019019,0.8188188188188188,0.5925925925925926,0.8223223223223224,0.9694694694694694,93.89301634375457,6.106983656245433
0.5426113836926337,1.0,0.4444444444444444,0.6906906906906907,0.18618618618618618,0.5910910910910911,0.7432432432432432,0.965965965965966,0.26476476476476474,0.15715715715715717,59.45808900287557,40.54191099712443
0.7838094159210766,0.24924924924924924,0.22622622622622623,0.6016016016016016,0.503003003003003,0.3588588588588588,0.5440440440440439,0.7457457457457457,0.7002002002002001,0.4119119119119119,79.9102155730439,20.0897844269561
0.1991436432168535,0.44844844844844844,0.22622622622622623,0.43843843843843994,0.8108108108108107,0.15665665665665665,0.2817817817817818,0.5720720720720721,0.3483483483483484,0.8123123123123123,24.857739794845205,75.1422602051548
0.6253072822495872,0.0,1.0,0.7649259104318069,0.008508508508508508,0.2352352352352352,0.39989989989989994,0.42842842842842843,0.6741741741741742,0.43843843843843844,61.13431907988862,38.86568092011138
0.6195083495446829,1.0,0.7017017017017018,0.1392891673136912,0.18618618618618618,0.3173173173173173,0.05455455455455455,0.541041041041041,0.37387387387387383,0.23523523523523526,28.47960580724298,71.52039419275702
0.09420438904462974,0.0,1.0,0.30361296353013073,0.8108108108108107,0.2352352352352352,0.03303303303303303,0.49799799799799804,0.3253253253253253,0.7402402402402402,2.8264029397946913,97.17359706020531
0.287210974617701,0.0,0.0,0.7898423107331886,0.503003003003003,0.12162162162162163,0.39989989989989994,0.5510510510510511,0.8468468468468469,0.46096096096096095,40.39585568606063,59.60414431393937
0.887042221202078,0.44844844844844844,0.22622622622622623,0.85723069176675,0.503003003003003,0.42842842842842843,0.5775775775775776,0.7192132039010893,0.978978978978979,0.9779779779779779,93.43815008381438,6.561849916185622
0.12910599467558426,0.0,1.0,0.08958346489462947,0.8108108108108107,0.17867867867867868,0.3003003003003003,0.036036036036036036,0.7057057057057057,0.4864864864864865,1.9613029385404075,98.03869706145959
0.8238238238238238,0.44844844844844844,0.22622622622622623,0.20618572635836394,0.044044044044044044,0.647147147147147,0.960960960960961,0.49799799799799804,0.97997997997998,0.9469469469469469,93.94786037063695,6.0521396293630545
0.6208967146760256,0.44844844844844844,1.0,0.37637637637626337,0.503003003003003,0.3588588588588588,0.3003003003003003,0.3708708708708709,0.8658658658658659,0.8368368368368369,35.38323175506884,64.61676824493117
0.47436632365776815,0.44844844844844844,0.4444444444444444,0.46206801229940364,0.18618618618618618,0.647147147147147,0.18068068068068066,0.2652652652652653,0.2127127127127127,0.1816816816816817,42.30659413637981,57.69340586362019
0.027711373321874674,0.24924924924924924,0.4444444444444444,0.24224224224227459,0.9439439439439439,0.016516516516516516,0.08558558558558559,0.49799799799799804,0.24624624624624625,0.21129890797733983,2.9281591425897933,97.07184085741021
0.5585585585585585,1.0,0.7017017017017018,0.40339054085620896,0.503003003003003,0.2352352352352352,0.6586586586586587,0.9174174174174174,0.493993993993994,0.6126126126126126,53.04775275587147,46.95224724412853
0.2532073404752944,0.44844844844844844,0.22622622622622623,0.22718578897195219,0.503003003003003,0.07957957957957958,0.15331650432489743,0.05655655655655656,0.37387387387387383,0.15015015015015015,14.12093137809639,85.87906862190361
0.7383702591027608,1.0,0.7017017017017018,0.9268150368387188,0.503003003003003,0.501001001001001,0.5730730730730731,0.8908908908908909,0.5380380380380381,0.7082082082082082,81.94346074272367,18.056539257276327
0.6185910906637704,0.44844844844844844,0.7017017017017018,0.25813384036772197,0.503003003003003,0.38788788788788786,0.23223223223223222,0.41372509327322515,0.2862862862862863,0.32182182182182184,45.85936883273203,54.14063116726797
0.8287406480871238,1.0,0.7017017017017018,0.7678637821949882,0.18618618618618618,0.39539539539539537,0.5055055055055054,0.7457457457457457,0.9224224224224224,0.9064064064064064,84.67427427303616,15.325725726963839
0.21844562083836472,0.24924924924924924,0.7017017017017018,0.4713770845329187,0.8108108108108107,0.42842842842842843,0.18068068068068066,0.09309309309309309,0.24624624624624625,0.12062062062062062,12.395948899039157,87.60405110096085
0.7156108881176889,1.0,0.7017017017017018,0.8766995394900383,0.503003003003003,0.934934934934935,0.9344344344344344,0.6816816816816818,0.6196196196196196,0.6126126126126126,79.62936900944527,20.37063099055473
0.8727855624894746,1.0,0.4444444444444444,0.3013013013013008,0.18618618618618618,0.9379650032017031,0.9664664664664664,0.9319319319319319,0.7587587587587588,0.6341341341341341,83.52642141346398,16.47357858653602
0.5766307403325628,0.24924924924924924,0.7017017017017018,0.9533286948065499,0.503003003003003,0.2867867867867868,0.5775775775775776,0.6381381381381381,0.8223223223223224,0.6726726726726726,51.688981408119474,48.311018591880526
0.3934030406601129,0.0,1.0,0.09331613105787287,0.18618618618618618,0.15665665665665665,0.5605605605605606,0.5720720720720721,0.7257257257257257,0.4894894894894895,12.904240106630041,87.09575989336996
0.9152948534801175,0.6511511511511512,0.0,0.8267162841700348,0.18618618618618618,0.40740740740740744,0.9719719719719719,0.9319319319319319,0.965965965965966,0.8873873873873874,96.47448897449354,3.525511025506461
0.07907907907907907,0.0,0.22622622622622623,0.38044349605555866,0.9439439439439439,0.6941941941941943,0.3188188188188188,0.07107107107107107,0.4214214214214214,0.34884884884884887,8.2351579112091,91.7648420887909
0.5588405477853701,0.44844844844844844,0.22622622622622623,0.9950064012073253,0.18618618618618618,0.9164164164164164,0.5730730730730731,0.22522522522522523,0.95995995995996,0.6781781781781782,70.97646490673061,29.023535093269388
0.33744722308960245,0.0,0.22622622622622623,0.8996891726750416,0.503003003003003,0.5725725725725725,0.6046046046046045,0.8198198198198199,0.43243243243243246,0.1816816816816817,35.875926488362644,64.12407351163736
0.24016376120421226,0.0,1.0,0.3734514165879755,0.503003003003003,0.9164164164164164,0.5055055055055054,0.5720720720720721,0.12208391580005813,0.12812812812812813,13.651531252211576,86.34846874778842
0.98204755119084,1.0,0.7017017017017018,0.38402552150063174,0.18618618618618618,0.7727727727727728,0.5055055055055054,0.9879879879879879,0.9950159416448259,0.7927927927927928,88.74621851933736,11.253781480662639
0.6895106151772278,0.44844844844844844,0.22622622622622623,0.14114114114114115,0.18618618618618618,0.2616379324832464,0.5605605605605606,0.8198198198198199,0.9489489489489489,0.9694694694694694,67.27020411297076,32.72979588702924
0.7738942670276553,1.0,0.0,0.5340551065569737,0.503003003003003,0.501001001001001,0.7277277277277278,0.8198198198198199,0.7712712712712713,0.8368368368368369,87.65726974332686,12.342730256673136
0.024883412975915575,0.0,0.7017017017017018,0.3079924575479579,0.9439439439439439,0.15665665665665665,0.2617617617617618,0.22522522522522523,0.036036036036036036,0.1816816816816817,1.945552564752059,98.05444743524794
0.6015993210737016,0.44844844844844844,0.22622622622622623,0.06888977176179067,0.8108108108108107,0.975975975975976,0.18068068068068066,0.5985985985985987,0.19869869869869872,0.4837388022277801,49.844654679798914,50.155345320201086
0.9038374709595126,0.44844844844844844,0.7017017017017018,0.7050037070167057,0.18618618618618618,0.7727727727727728,0.7617617617617618,0.6381381381381381,0.9384384384384384,0.7962962962962963,90.58567575249052,9.414324247509484
